title,original_price,current_price,stock_status,url
Catan El Auge De Los Incas,$ 45.990,,,https://www.cardgame.cl/product/catan-el-auge-de-los-incas
Pradera,$ 45.990,,,https://www.cardgame.cl/product/pradera
Planet,$ 46.990,,,https://www.cardgame.cl/product/planet
Dominion Renacimiento,$ 49.990,,,https://www.cardgame.cl/product/dominion-renacimiento
Guerra Del Anillo: El Juego De Cartas,$ 49.990,,,https://www.cardgame.cl/product/guerra-del-anillo-el-juego-de-cartas
Guerra Del Anillo: Reyes De La Tierra Media Expansión,$ 49.990,,,https://www.cardgame.cl/product/guerra-del-anillo-reyes-de-la-tierra-media-expansion
Holi: Festival De Colores,$ 49.990,,,https://www.cardgame.cl/product/holi-festival-de-colores
La Isla De Los Gatos,$ 49.990,,,https://www.cardgame.cl/product/la-isla-de-los-gatos
Orléans Historias,$ 49.990,,,https://www.cardgame.cl/product/orleans-historias
Pandemic Iberia,$ 49.990,,,https://www.cardgame.cl/product/pandemic-iberia
Pathfinder 2°da Edición: Manual de Dirección,$ 49.990,,,https://www.cardgame.cl/product/pathfinder-2-da-edicion-manual-de-direccion
Pathfinder 2°da Edición: Manual de Juego,$ 49.990,,,https://www.cardgame.cl/product/pathfinder-2-da-edicion-manual-de-juego
Stone Age,$ 49.990,,,https://www.cardgame.cl/product/stone-age
Cthulhu Dark Providence,$ 49.990,,,https://www.cardgame.cl/product/cthulhu-dark-providence
Pathfinder: Caja de Iniciacion (Remaster),$ 49.990,,,https://www.cardgame.cl/product/pathfinder-caja-de-iniciacion-remaster
Cascadia,$ 51.990,,,https://www.cardgame.cl/product/cascadia
Botanicus,$ 52.990,,,https://www.cardgame.cl/product/botanicus
Agricola Base,$ 54.990,,,https://www.cardgame.cl/product/agricola-base
Clank! En El Espacio,$ 54.990,,,https://www.cardgame.cl/product/clank-en-el-espacio
D&D Manual Las Tierras Mas Alla De Brujaluz,$ 56.990,,,https://www.cardgame.cl/product/d-d-manual-las-tierras-mas-alla-de-brujaluz
D&D Dragonlance: Manual Viajes Por La Ciudadela Radiante,$ 56.990,,,https://www.cardgame.cl/product/d-d-dragonlance-manual-viajes-por-la-ciudadela-radiante
Las Ruinas Perdidas De Arnak,$ 59.990,,,https://www.cardgame.cl/product/las-ruinas-perdidas-de-arnak
Carcassonne Big Box,$ 59.990,,,https://www.cardgame.cl/product/carcassonne-big-box
Catan: Energías,$ 59.990,,,https://www.cardgame.cl/product/catan-energias
D&D Dragonlance: La Sombra de la Reina de los Dragones,$ 59.990,,,https://www.cardgame.cl/product/d-d-dragonlance-la-sombra-de-la-reina-de-los-dragones
D&D Manual Player's Hansbook 2024 (Inglés),$ 59.990,,,https://www.cardgame.cl/product/d-d-manual-player-s-hansbook-2024-ingles
Karvi,$ 59.990,,,https://www.cardgame.cl/product/karvi
Las Mansiones De La Locura: La Senda De La Serpiente Expansión,$ 59.990,,,https://www.cardgame.cl/product/las-mansiones-de-la-locura-la-senda-de-la-serpiente-expansion
Star Wars: Las Guerras Del Clon,$ 59.990,,,https://www.cardgame.cl/product/star-wars-las-guerras-del-clon
Viticulture,$ 59.990,,,https://www.cardgame.cl/product/viticulture
Covenant,$ 59.990,,,https://www.cardgame.cl/product/covenant
Guerra Del Anillo: Guerreros De La Tierra Media,$ 59.990,,,https://www.cardgame.cl/product/guerra-del-anillo-guerreros-de-la-tierra-media
Brass: Lancashire,$ 62.990,,,https://www.cardgame.cl/product/brass-lancashire
Marvel Champions: El Juego De Cartas,$ 62.990,,,https://www.cardgame.cl/product/marvel-champions-el-juego-de-cartas
Twilight Inscription,$ 62.990,,,https://www.cardgame.cl/product/twilight-inscription
Clank! Catacumbas,$ 64.990,,,https://www.cardgame.cl/product/clank-catacumbas
Lacrimosa,$ 64.990,,,https://www.cardgame.cl/product/lacrimosa
Terraforming Mars,$ 65.990,,,https://www.cardgame.cl/product/terraforming-mars
Agricola 15 Aniversario,$ 69.990,,,https://www.cardgame.cl/product/agricola-15-aniversario
Catan Big Box,$ 69.990,,,https://www.cardgame.cl/product/catan-big-box
Dinosaur World,$ 69.990,,,https://www.cardgame.cl/product/dinosaur-world
El Señor De Los Anillos: El Juego De Cartas,$ 69.990,,,https://www.cardgame.cl/product/el-senor-de-los-anillos-el-juego-de-cartas
Everdell Mistwood,$ 69.990,,,https://www.cardgame.cl/product/everdell-mistwood
Gloomhaven: Fauces Del León,$ 69.990,,,https://www.cardgame.cl/product/gloomhaven-fauces-del-leon
El Señor De Los Anillos: El Destino De La Comunidad,$ 69.990,,,https://www.cardgame.cl/product/el-senor-de-los-anillos-el-destino-de-la-comunidad
Wyrmspan,$ 69.990,,,https://www.cardgame.cl/product/wyrmspan
Arkham Horror,$ 73.990,,,https://www.cardgame.cl/product/arkham-horror
Fábulas De Peluche,$ 75.990,,,https://www.cardgame.cl/product/fabulas-de-peluche
¡Aventureros Al Tren! La Vuelta Al Mundo,$ 79.990,,,https://www.cardgame.cl/product/aventureros-al-tren-la-vuelta-al-mundo
Gaia Project,$ 79.990,,,https://www.cardgame.cl/product/gaia-project
¡Aventureros Al Tren! Europa 15º Aniversario,$ 99.990,,,https://www.cardgame.cl/product/aventureros-al-tren-europa-15-aniversario
Scythe,$ 99.990,,,https://www.cardgame.cl/product/scythe
Zombicide,$ 109.990,,,https://www.cardgame.cl/product/zombicide
Frosthaven,$ 234.990,,,https://www.cardgame.cl/product/frosthaven
Catan edición 3D,$ 300.000,,,https://www.cardgame.cl/product/catan-edicion-3d
Sagrada,$ 44.990,,Agotado,https://www.cardgame.cl/product/sagrada
Heat,$ 62.990,,Agotado,https://www.cardgame.cl/product/heat
Gloomhaven: Círculos Olvidados Pegatinas Reutilizables,$ 4.990,,Agotado,https://www.cardgame.cl/product/gloomhaven-circulos-olvidados-pegatinas-reutilizables
Paleo: Ritos De Iniciación Expansión,$ 4.990,,Agotado,https://www.cardgame.cl/product/paleo-ritos-de-iniciacion-expansion
Unlock! Miniaventuras: El Vuelo Del Ángel,$ 6.500,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-el-vuelo-del-angel
Unlock! Miniaventuras: En Busca Del Cabrákan,$ 6.500,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-en-busca-del-cabrakan
Dobble Mi Super Cuaderno De Juegos,$ 6.990,,Agotado,https://www.cardgame.cl/product/dobble-mi-super-cuaderno-de-juegos
Gloomhaven Fauces De León: Pegatinas Reutilizables y Mapas,$ 6.990,,Agotado,https://www.cardgame.cl/product/gloomhaven-fauces-de-leon-pegatinas-reutilizables-y-mapas
Unlock! Miniaventuras: Asesinato En Birmingham,$ 6.990,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-asesinato-en-birmingham
Unlock! Miniaventuras: El Despertar De La Momia,$ 6.990,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-el-despertar-de-la-momia
Unlock! Miniaventuras: El Gato De Shrodinger,$ 6.990,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-el-gato-de-shrodinger
Unlock! Miniaventuras: La Mazmorra De Doo-Arann,$ 6.990,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-la-mazmorra-de-doo-arann
Unlock! Miniaventuras: Los Secretos Del Pulpo,$ 6.990,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-los-secretos-del-pulpo
Unlock! Miniaventuras: Recetas Secretas De Antaño,$ 6.990,,Agotado,https://www.cardgame.cl/product/unlock-miniaventuras-recetas-secretas-de-antano
Carcassonne: Los regalos,$ 7.990,,Agotado,https://www.cardgame.cl/product/carcassonne-los-regalos
El Señor De Los Anillos: Duelo Por Tierra Media - Aliados (Expansión),$ 7.990,,Agotado,https://www.cardgame.cl/product/el-senor-de-los-anillos-duelo-por-tierra-media-aliados-expansion
Mazescape Kid Hipnos,$ 8.000,,Agotado,https://www.cardgame.cl/product/mazescape-kid-hipnos
Bolsa De Papitas Fritas,$ 9.990,,Agotado,https://www.cardgame.cl/product/bolsa-de-papitas-fritas
El Señor De Los Anillos: La Batalla Por Tierra Media,$ 9.990,,Agotado,https://www.cardgame.cl/product/el-senor-de-los-anillos-la-batalla-por-tierra-media
Exploding Kittens Edición 2 Jugadores,$ 9.990,,Agotado,https://www.cardgame.cl/product/exploding-kittens-edicion-2-jugadores
Gloomhaven Pegatinas Reutilizables,$ 9.990,,Agotado,https://www.cardgame.cl/product/gloomhaven-pegatinas-reutilizables
Mazescape Cryo-C,$ 9.990,,Agotado,https://www.cardgame.cl/product/mazescape-cryo-c
Ramen Fury,$ 9.990,,Agotado,https://www.cardgame.cl/product/ramen-fury
Root: El paquete de vagabundos,$ 9.990,,Agotado,https://www.cardgame.cl/product/root-el-paquete-de-vagabundos
Similo Animales,$ 9.990,,Agotado,https://www.cardgame.cl/product/similo-animales
Similo Animales Salvajes,$ 9.990,,Agotado,https://www.cardgame.cl/product/similo-animales-salvajes
Similo Espeluznante,$ 9.990,,Agotado,https://www.cardgame.cl/product/similo-espeluznante
Clouds,$ 9.990,,Agotado,https://www.cardgame.cl/product/clouds
¡No Gracias!,$ 9.990,,Agotado,https://www.cardgame.cl/product/no-gracias
Con Eso No Se Jode,$ 10.990,,Agotado,https://www.cardgame.cl/product/con-eso-no-se-jode
Con Eso No Se Jode 02,$ 10.990,,Agotado,https://www.cardgame.cl/product/con-eso-no-se-jode-02
Ensalada De Puntos,$ 10.990,,Agotado,https://www.cardgame.cl/product/ensalada-de-puntos
Fumanyi,$ 10.990,,Agotado,https://www.cardgame.cl/product/fumanyi
Age Of War,$ 11.990,,Agotado,https://www.cardgame.cl/product/age-of-war
Timeline Chile,$ 11.990,,Agotado,https://www.cardgame.cl/product/timeline-chile
TimeLine Clásico,$ 11.990,,Agotado,https://www.cardgame.cl/product/timeline-clasico
Time Line Eventos,$ 11.990,,Agotado,https://www.cardgame.cl/product/time-line-eventos
Time Line Inventos,$ 11.990,,Agotado,https://www.cardgame.cl/product/time-line-inventos
Unstable Unicorns: Especial De Navidad Paquete De Expansión,$ 11.990,,Agotado,https://www.cardgame.cl/product/unstable-unicorns-especial-de-navidad-paquete-de-expansion
Forest Shuffle: Cumbres Alpinas,$ 11.990,,Agotado,https://www.cardgame.cl/product/forest-shuffle-cumbres-alpinas
Amigos De Mierda,$ 12.990,,Agotado,https://www.cardgame.cl/product/amigos-de-mierda
¡Aventureros Al Tren! San Francisco,$ 12.990,,Agotado,https://www.cardgame.cl/product/aventureros-al-tren-san-francisco
Batalla De Coronas,$ 12.990,,Agotado,https://www.cardgame.cl/product/batalla-de-coronas
Bohnanza,$ 12.990,,Agotado,https://www.cardgame.cl/product/bohnanza
Carcassonne: las apuestas,$ 12.990,,Agotado,https://www.cardgame.cl/product/carcassonne-las-apuestas
Cardline Animales,$ 12.990,,Agotado,https://www.cardgame.cl/product/cardline-animales
Dobble Condorito,$ 12.990,,Agotado,https://www.cardgame.cl/product/dobble-condorito
Dungeons Raiders,$ 12.990,,Agotado,https://www.cardgame.cl/product/dungeons-raiders
Exit: El Bosque Encantado,$ 12.990,,Agotado,https://www.cardgame.cl/product/exit-el-bosque-encantado
Exit: La Cabaña Abandonada,$ 12.990,,Agotado,https://www.cardgame.cl/product/exit-la-cabana-abandonada
Exit: La Casa De Los Enigmas,$ 12.990,,Agotado,https://www.cardgame.cl/product/exit-la-casa-de-los-enigmas
Exit: La Feria Terrorífica,$ 12.990,,Agotado,https://www.cardgame.cl/product/exit-la-feria-terrorifica
Exit: La Puerta Entre Los Mundos,$ 12.990,,Agotado,https://www.cardgame.cl/product/exit-la-puerta-entre-los-mundos
¡Fast Food Fear!,$ 12.990,,Agotado,https://www.cardgame.cl/product/fast-food-fear
Star Realms,$ 12.990,,Agotado,https://www.cardgame.cl/product/star-realms
El Guantelete Del Infinito,$ 12.990,,Agotado,https://www.cardgame.cl/product/el-guantelete-del-infinito
Viajes por la Tierra Media: Pack de Figuras Moradores de la Oscuridad,$ 13.990,,Agotado,https://www.cardgame.cl/product/viajes-por-la-tierra-media-pack-de-figuras-moradores-de-la-oscuridad
Bienvenidos A La Mazmorra,$ 14.990,,Agotado,https://www.cardgame.cl/product/bienvenidos-a-la-mazmorra
Black Stories: Cadaveres Y Mala Suerte,$ 14.990,,Agotado,https://www.cardgame.cl/product/black-stories-cadaveres-y-mala-suerte
Black Stories: Crimenes Verdaderos,$ 14.990,,Agotado,https://www.cardgame.cl/product/black-stories-crimenes-verdaderos
Black Stories: Muertes Ridiculas,$ 14.990,,Agotado,https://www.cardgame.cl/product/black-stories-muertes-ridiculas
Black Stories: Psycho,$ 14.990,,Agotado,https://www.cardgame.cl/product/black-stories-psycho
Black Stories: Vacaciones,$ 14.990,,Agotado,https://www.cardgame.cl/product/black-stories-vacaciones
Carcassonne: La Princesa Y El Dragon,$ 14.990,,Agotado,https://www.cardgame.cl/product/carcassonne-la-princesa-y-el-dragon
Carcassonne Mercados Y Puentes,$ 14.990,,Agotado,https://www.cardgame.cl/product/carcassonne-mercados-y-puentes
Ciudadelas Clásico,$ 14.990,,Agotado,https://www.cardgame.cl/product/ciudadelas-clasico
Cortex Challenge Super,$ 14.990,,Agotado,https://www.cardgame.cl/product/cortex-challenge-super
Dobble 360°,$ 14.990,,Agotado,https://www.cardgame.cl/product/dobble-360
Dobble Mandalorian,$ 14.990,,Agotado,https://www.cardgame.cl/product/dobble-mandalorian
Dobble Minions,$ 14.990,,Agotado,https://www.cardgame.cl/product/dobble-minions
Dobble Pixar,$ 14.990,,Agotado,https://www.cardgame.cl/product/dobble-pixar
Exit El Señor De Los Anillos: Sombras Sobre La Tierra Media,$ 14.990,,Agotado,https://www.cardgame.cl/product/exit-el-senor-de-los-anillos-sombras-sobre-la-tierra-media
Exit Kids: Acertijos En La Jungla,$ 14.990,,Agotado,https://www.cardgame.cl/product/exit-kids-acertijos-en-la-jungla
Exit: Cementerio De Las Tinieblas,$ 14.990,,Agotado,https://www.cardgame.cl/product/exit-cementerio-de-las-tinieblas
Exit: La Desaparición De Sherlock Holmes,$ 14.990,,Agotado,https://www.cardgame.cl/product/exit-la-desaparicion-de-sherlock-holmes
Exite: Secuestro En Fortune City,$ 14.990,,Agotado,https://www.cardgame.cl/product/exite-secuestro-en-fortune-city
Hero Realms: Juego De Cartas,$ 14.990,,Agotado,https://www.cardgame.cl/product/hero-realms-juego-de-cartas
Mixmo,$ 14.990,,Agotado,https://www.cardgame.cl/product/mixmo
Munchkin 2: Hacha Descomunal,$ 14.990,,Agotado,https://www.cardgame.cl/product/munchkin-2-hacha-descomunal
Munchkin 7: Trampa A Dos Manos,$ 14.990,,Agotado,https://www.cardgame.cl/product/munchkin-7-trampa-a-dos-manos
My City: Roll & Write,$ 14.990,,Agotado,https://www.cardgame.cl/product/my-city-roll-write
Root: Exiliados Y Partisanos Expansión,$ 14.990,,Agotado,https://www.cardgame.cl/product/root-exiliados-y-partisanos-expansion
Rummikub Portátil,$ 14.990,,Agotado,https://www.cardgame.cl/product/rummikub-portatil
Time’s Up! Family,$ 14.990,,Agotado,https://www.cardgame.cl/product/time-s-up-family
Unstable Unicorns NSFW: Pesadillas Paquete De Expansión,$ 14.990,,Agotado,https://www.cardgame.cl/product/unstable-unicorns-nsfw-pesadillas-paquete-de-expansion
Los Inseparables: ¡A la Orden!,$ 14.990,,Agotado,https://www.cardgame.cl/product/los-inseparables-a-la-orden
Bienvenidos De Nuevo A La Mazmorra,$ 14.990,,Agotado,https://www.cardgame.cl/product/bienvenidos-de-nuevo-a-la-mazmorra
Bang! El Juego De Dados: Vivo O No Muerto,$ 15.990,,Agotado,https://www.cardgame.cl/product/bang-el-juego-de-dados-vivo-o-no-muerto
Cortex Challenge Harry Potter,$ 15.990,,Agotado,https://www.cardgame.cl/product/cortex-challenge-harry-potter
Dobble Marvel,$ 15.990,,Agotado,https://www.cardgame.cl/product/dobble-marvel
Dominion Alquimia,$ 15.990,,Agotado,https://www.cardgame.cl/product/dominion-alquimia
Donde Las Papas Queman,$ 15.990,,Agotado,https://www.cardgame.cl/product/donde-las-papas-queman
Happy Little Dinosaurs Expansión 5-6,$ 15.990,,Agotado,https://www.cardgame.cl/product/happy-little-dinosaurs-expansion-5-6
Next Station Tokyo,$ 16.990,,Agotado,https://www.cardgame.cl/product/next-station-tokyo
Flip 7,$ 16.990,,Agotado,https://www.cardgame.cl/product/flip-7
Mindbug,$ 17.990,,Agotado,https://www.cardgame.cl/product/mindbug
Out Of This World,$ 17.990,,Agotado,https://www.cardgame.cl/product/out-of-this-world
Spies and Lies: A Stratego Story,$ 17.990,,Agotado,https://www.cardgame.cl/product/spies-and-lies-a-stratego-story
¡Cachorritos!,$ 17.990,,Agotado,https://www.cardgame.cl/product/cachorritos
Soviet Kitchen,$ 17.990,,Agotado,https://www.cardgame.cl/product/soviet-kitchen
Hive Pocket,$ 18.990,,Agotado,https://www.cardgame.cl/product/hive-pocket
Sushi Dice,$ 18.990,,Agotado,https://www.cardgame.cl/product/sushi-dice
7 Wonders Duel Pantheon,$ 19.990,,Agotado,https://www.cardgame.cl/product/7-wonders-duel-pantheon
Brain Connect,$ 19.990,,Agotado,https://www.cardgame.cl/product/brain-connect
Código Secreto,$ 19.990,,Agotado,https://www.cardgame.cl/product/codigo-secreto
Cometas: Hora De Volar,$ 19.990,,Agotado,https://www.cardgame.cl/product/cometas-hora-de-volar
Curao Volao O Weón,$ 19.990,,Agotado,https://www.cardgame.cl/product/curao-volao-o-weon
Exit: Las Catacumbas Del Terror,$ 19.990,,Agotado,https://www.cardgame.cl/product/exit-las-catacumbas-del-terror
Exploding Kittens Negro,$ 19.990,,Agotado,https://www.cardgame.cl/product/exploding-kittens-negro
Jaipur,$ 19.990,,Agotado,https://www.cardgame.cl/product/jaipur
Match 5,$ 19.990,,Agotado,https://www.cardgame.cl/product/match-5
Pandemic Zona 0: Europa,$ 19.990,,Agotado,https://www.cardgame.cl/product/pandemic-zona-0-europa
Potion Explosion: El Sexto Estudiante,$ 19.990,,Agotado,https://www.cardgame.cl/product/potion-explosion-el-sexto-estudiante
Gloom Cthulu,$ 19.990,,Agotado,https://www.cardgame.cl/product/gloom-cthulu
Gloomhaven: Botones Y Bichos,$ 19.990,,Agotado,https://www.cardgame.cl/product/gloomhaven-botones-y-bichos
Monstruo Final: El Siguiente Nivel,$ 19.990,,Agotado,https://www.cardgame.cl/product/monstruo-final-el-siguiente-nivel
¿Por qué Eres Así?,$ 19.990,,Agotado,https://www.cardgame.cl/product/por-que-eres-asi
Pylos Mini,$ 19.990,,Agotado,https://www.cardgame.cl/product/pylos-mini
Hint,$ 21.990,,Agotado,https://www.cardgame.cl/product/hint
Rummikub,$ 21.990,,Agotado,https://www.cardgame.cl/product/rummikub
Saboteur: Edición Aniversario 20 años,$ 21.990,,Agotado,https://www.cardgame.cl/product/saboteur-edicion-aniversario-20-anos
Hive Pocket Ultimate,$ 21.990,,Agotado,https://www.cardgame.cl/product/hive-pocket-ultimate
Cat Lady,$ 21.990,,Agotado,https://www.cardgame.cl/product/cat-lady
Este Oeste Dilema,$ 21.990,,Agotado,https://www.cardgame.cl/product/este-oeste-dilema
Holmes,$ 21.990,,Agotado,https://www.cardgame.cl/product/holmes
Karekare,$ 21.990,,Agotado,https://www.cardgame.cl/product/karekare
King Of Tokyo Duel,$ 21.990,,Agotado,https://www.cardgame.cl/product/king-of-tokyo-duel
Los Inseparables,$ 21.990,,Agotado,https://www.cardgame.cl/product/los-inseparables
Monstruo Final,$ 21.990,,Agotado,https://www.cardgame.cl/product/monstruo-final
El Gato Y La Torre,$ 21.990,,Agotado,https://www.cardgame.cl/product/el-gato-y-la-torre
7 Wonders Duel Agora,$ 22.990,,Agotado,https://www.cardgame.cl/product/7-wonders-duel-agora
Guerra Del Pacífico,$ 22.990,,Agotado,https://www.cardgame.cl/product/guerra-del-pacifico
Mantis,$ 22.990,,Agotado,https://www.cardgame.cl/product/mantis
¡Caninos!,$ 22.990,,Agotado,https://www.cardgame.cl/product/caninos
Dice Forge: Rebellion,$ 22.990,,Agotado,https://www.cardgame.cl/product/dice-forge-rebellion
Tori Tori: Especies En Peligro,$ 23.990,,Agotado,https://www.cardgame.cl/product/tori-tori-especies-en-peligro
Cat In The Box,$ 24.990,,Agotado,https://www.cardgame.cl/product/cat-in-the-box
Cortex Challenge Plus,$ 24.990,,Agotado,https://www.cardgame.cl/product/cortex-challenge-plus
Harry Potter: ¡Desmaius!,$ 24.990,,Agotado,https://www.cardgame.cl/product/harry-potter-desmaius
Joking Hazard,$ 24.990,,Agotado,https://www.cardgame.cl/product/joking-hazard
Manchas,$ 24.990,,Agotado,https://www.cardgame.cl/product/manchas
Tesoro Brillante,$ 24.990,,Agotado,https://www.cardgame.cl/product/tesoro-brillante
Throw Throw Burrito,$ 24.990,,Agotado,https://www.cardgame.cl/product/throw-throw-burrito
Tranvía Mortal,$ 24.990,,Agotado,https://www.cardgame.cl/product/tranvia-mortal
Unlock! Timeless Adventures,$ 24.990,,Agotado,https://www.cardgame.cl/product/unlock-timeless-adventures
Vamos A Pegarnos Con Espadas De Mentira,$ 24.990,,Agotado,https://www.cardgame.cl/product/vamos-a-pegarnos-con-espadas-de-mentira
Zombie Burrito,$ 24.990,,Agotado,https://www.cardgame.cl/product/zombie-burrito
Zombie Teenz Evolution,$ 24.990,,Agotado,https://www.cardgame.cl/product/zombie-teenz-evolution
Cacao,$ 24.990,,Agotado,https://www.cardgame.cl/product/cacao
Canvas: Reflection,$ 24.990,,Agotado,https://www.cardgame.cl/product/canvas-reflection
Carcassonne: Amazonas,$ 24.990,,Agotado,https://www.cardgame.cl/product/carcassonne-amazonas
Criaturas De Las Sombras: Tormenta De Hielo,$ 24.990,,Agotado,https://www.cardgame.cl/product/criaturas-de-las-sombras-tormenta-de-hielo
Match Madness,$ 24.990,,Agotado,https://www.cardgame.cl/product/match-madness
Clank! La Maldición De La Momia,$ 25.990,,Agotado,https://www.cardgame.cl/product/clank-la-maldicion-de-la-momia
A Game Of Cat Y Mouth,$ 26.990,,Agotado,https://www.cardgame.cl/product/a-game-of-cat-y-mouth
Unlock! Kids: Detective Stories,$ 26.990,,Agotado,https://www.cardgame.cl/product/unlock-kids-detective-stories
Cities,$ 27.990,,Agotado,https://www.cardgame.cl/product/cities
Exploding Minions,$ 27.990,,Agotado,https://www.cardgame.cl/product/exploding-minions
Unlock! Epic Adventures,$ 27.990,,Agotado,https://www.cardgame.cl/product/unlock-epic-adventures
Unlock! Heroic Adventures,$ 27.990,,Agotado,https://www.cardgame.cl/product/unlock-heroic-adventures
Shamans,$ 28.990,,Agotado,https://www.cardgame.cl/product/shamans
El Anillo Único: Relatos De Las Tierras Solitarias,$ 29.990,,Agotado,https://www.cardgame.cl/product/el-anillo-unico-relatos-de-las-tierras-solitarias
El Anillo único: Risa De Los Dragones,$ 29.990,,Agotado,https://www.cardgame.cl/product/el-anillo-unico-risa-de-los-dragones
Las Ruinas Perdidas De Arnak: Lideres De La Expedicion,$ 29.990,,Agotado,https://www.cardgame.cl/product/las-ruinas-perdidas-de-arnak-lideres-de-la-expedicion
Ciudad De Puntos,$ 29.990,,Agotado,https://www.cardgame.cl/product/ciudad-de-puntos
Concept,$ 29.990,,Agotado,https://www.cardgame.cl/product/concept
EL MONSTRUO DE COLORES,$ 29.990,,Agotado,https://www.cardgame.cl/product/el-monstruo-de-colores
Exploding Kittens: El Juego De Tablero,$ 29.990,,Agotado,https://www.cardgame.cl/product/exploding-kittens-el-juego-de-tablero
Heat: Visión De Tunel,$ 29.990,,Agotado,https://www.cardgame.cl/product/heat-vision-de-tunel
King Of Tokyo,$ 29.990,,Agotado,https://www.cardgame.cl/product/king-of-tokyo
Mysterium Kids: El Tesoro Del Capitán Bu,$ 29.990,,Agotado,https://www.cardgame.cl/product/mysterium-kids-el-tesoro-del-capitan-bu
Overbooked,$ 29.990,,Agotado,https://www.cardgame.cl/product/overbooked
Pandemic: Respuesta Rápida,$ 29.990,,Agotado,https://www.cardgame.cl/product/pandemic-respuesta-rapida
Unlock! Extraordinary Adventures,$ 29.990,,Agotado,https://www.cardgame.cl/product/unlock-extraordinary-adventures
Unlock! Supernatural Adventures,$ 29.990,,Agotado,https://www.cardgame.cl/product/unlock-supernatural-adventures
Wingspan Europa expansión,$ 29.990,,Agotado,https://www.cardgame.cl/product/wingspan-europa-expansion
¡Rescate! Alto Riesgo,$ 29.990,,Agotado,https://www.cardgame.cl/product/rescate-alto-riesgo
Canvas,$ 29.990,,Agotado,https://www.cardgame.cl/product/canvas
Cytosis,$ 29.990,,Agotado,https://www.cardgame.cl/product/cytosis
D&D Caja de Inicio: Los Dragones de la Isla de las Tempestades,$ 29.990,,Agotado,https://www.cardgame.cl/product/d-d-caja-de-inicio-los-dragones-de-la-isla-de-las-tempestades
Raccoon Tycoon,$ 31.493,,Agotado,https://www.cardgame.cl/product/raccoon-tycoon
El Laberinto Mágico,$ 31.990,,Agotado,https://www.cardgame.cl/product/el-laberinto-magico
Magic Maze,$ 31.990,,Agotado,https://www.cardgame.cl/product/magic-maze
Dice Forge,$ 31.990,,Agotado,https://www.cardgame.cl/product/dice-forge
Agrícola Bosques Y Cenegales,$ 32.990,,Agotado,https://www.cardgame.cl/product/agricola-bosques-y-cenegales
Warhammer - Fantasy Role Play,$ 32.990,,Agotado,https://www.cardgame.cl/product/warhammer-fantasy-role-play
¡Rescate!,$ 32.990,,Agotado,https://www.cardgame.cl/product/rescate
Carcassonne 20º Aniversario,$ 32.990,,Agotado,https://www.cardgame.cl/product/carcassonne-20-aniversario
Micromacro Crime City,$ 32.990,,Agotado,https://www.cardgame.cl/product/micromacro-crime-city
Micromacro Crime City: Full House,$ 32.990,,Agotado,https://www.cardgame.cl/product/micromacro-crime-city-full-house
Qtden,$ 32.990,,Agotado,https://www.cardgame.cl/product/qtden
Pandemic: Estado De Emergencia,$ 33.990,,Agotado,https://www.cardgame.cl/product/pandemic-estado-de-emergencia
El Anillo Único (2da edición),$ 34.990,,Agotado,https://www.cardgame.cl/product/el-anillo-unico-2da-edicion
El Señor de los Anillos: Aventura hacia el Monte del Destino,$ 34.990,,Agotado,https://www.cardgame.cl/product/el-senor-de-los-anillos-aventura-hacia-el-monte-del-destino
Catan Navegantes,$ 34.990,,Agotado,https://www.cardgame.cl/product/catan-navegantes
Catan: Viajes Por Las Estrellas El Duelo,$ 34.990,,Agotado,https://www.cardgame.cl/product/catan-viajes-por-las-estrellas-el-duelo
Pandemic En El Laboratorio Expansión,$ 34.990,,Agotado,https://www.cardgame.cl/product/pandemic-en-el-laboratorio-expansion
Pandemic ¡Al Límite! Expansión,$ 34.990,,Agotado,https://www.cardgame.cl/product/pandemic-al-limite-expansion
Unlock! Legendary Adventures,$ 34.990,,Agotado,https://www.cardgame.cl/product/unlock-legendary-adventures
Unlock Games Adventures,$ 34.990,,Agotado,https://www.cardgame.cl/product/unlock-games-adventures
Unlock! Star Wars,$ 34.990,,Agotado,https://www.cardgame.cl/product/unlock-star-wars
Coffee Rush,$ 34.990,,Agotado,https://www.cardgame.cl/product/coffee-rush
Lerusalem: Anno Domini,$ 34.993,,Agotado,https://www.cardgame.cl/product/lerusalem-anno-domini
Pócimas Y Brebajes Jr,$ 35.990,,Agotado,https://www.cardgame.cl/product/pocimas-y-brebajes-jr
Llamaland,$ 35.990,,Agotado,https://www.cardgame.cl/product/llamaland
Ishtar: Jardines De Babilonia,$ 36.990,,Agotado,https://www.cardgame.cl/product/ishtar-jardines-de-babilonia
7 Wonders Architects,$ 39.990,,Agotado,https://www.cardgame.cl/product/7-wonders-architects
El Anillo Único: Caja De Iniciacion,$ 39.990,,Agotado,https://www.cardgame.cl/product/el-anillo-unico-caja-de-iniciacion
