title,original_price,current_price,stock_status,url
Puzzles Dixit 1000 piezas: Chameleon Night,$ 20.000,$ 14.000,Agotado,https://shivano.cl/juegos-de-mesa/2567-puzzles-dixit-1000-piezas-chameleon-night.html
Puzzles Dixit 1000 piezas: Mermaid in Love,$ 20.000,$ 14.000,Agotado,https://shivano.cl/juegos-de-mesa/2568-puzzles-dixit-1000-piezas-mermaid-in-love.html
Este Oeste Dilema,$ 22.000,,Agotado,https://shivano.cl/home/2569-este-oeste-dilema.html
Throw Throw Burrito: Edición Extrema,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/2570-throw-throw-burrito-edicion-extrema.html
Star Wars: Las Guerras Clon,$ 53.000,,Agotado,https://shivano.cl/juegos-de-mesa/2571-star-wars-las-guerras-clon.html
Arkham Noir 01: Asesinatos del Culto de la Bruja,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2572-arkham-noir-01-asesinatos-del-culto-de-la-bruja.html
Arkham Noir 02: Invocado por el Trueno,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2573-arkham-noir-02-invocado-por-el-trueno.html
Arkham Noir 03: Abismos Infinitos de Oscuridad,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2574-arkham-noir-03-abismos-infinitos-de-oscuridad.html
Micro Macro: Full House,$ 36.000,,Agotado,https://shivano.cl/juegos-de-mesa/2575-micro-macro-full-house.html
Marvel Champions: Storm,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2576-marvel-champions-storm.html
Marvel Champions: Wolverine,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2577-marvel-champions-wolverine.html
Marvel Champions: MojoMania,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/2578-marvel-champions-mojomania.html
Bohnanza,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/2586-bohnanza.html
Fantasma Blitz Dados,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2587-fantasma-blitz-dados.html
Mazescape Cryo-C,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/2588-mazescape-cryo-c.html
Mazescape Kids Hipnos,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/2589-mazescape-kids-hipnos.html
Lacrimosa,$ 65.000,,Agotado,https://shivano.cl/juegos-de-mesa/2590-lacrimosa.html
Quarto Mini Multilenguaje,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2591-quarto-mini-multilenguaje.html
Quantik Mini Multilenguaje,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2592-quantik-mini-multilenguaje.html
Canvas: Reflections,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2593-canvas-reflections.html
El Juego del Calamar: El Juego de Mesa,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2594-el-juego-del-calamar-el-juego-de-mesa.html
Viajes por la Tierra Media: Azotes de los Yermos,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/2595-viajes-por-la-tierra-media-azotes-de-los-yermos.html
Días de Radio,$ 22.000,,Agotado,https://shivano.cl/juegos-de-mesa/2596-dias-de-radio.html
Bajo la Luna Azul,$ 28.000,,Agotado,https://shivano.cl/juegos-de-mesa/2597-bajo-la-luna-azul.html
Stone Age,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/2600-stone-age.html
Rompe Cráneos: Antártida,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/2601-rompe-craneos-antartida.html
Clank!,$ 55.000,,Agotado,https://shivano.cl/juegos-de-mesa/2602-clank.html
¡Aventureros al Tren! San Francisco,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2603-aventureros-al-tren-san-francisco.html
¡Oh Capitán!,$ 22.000,,Agotado,https://shivano.cl/home/2604-oh-capitan.html
Ten,$ 22.000,,Agotado,https://shivano.cl/juegos-de-mesa/2624-ten.html
Torre de Gatos,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2625-torre-de-gatos.html
Malas Compañías,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/2627-malas-companias.html
Doodle Dash,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2628-doodle-dash.html
Cuentero,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/2635-cuentero.html
LUD8,$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/2636-lud8.html
Super Cortex Challenge,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2642-super-cortex-challenge.html
Cortex Challenge Harry Potter,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2643-cortex-challenge-harry-potter.html
Corruptia 2,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2688-corruptia-2.html
Desamparados: Stalingrado,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2689-desamparados-stalingrado.html
Tempo,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/2692-tempo.html
Mycelium,$ 43.000,,Agotado,https://shivano.cl/juegos-de-mesa/2697-mycelium.html
Taco Revés Cabra Queso Pizza,$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/2709-taco-reves-cabra-queso-pizza.html
Looney Tunes Mayhem,$ 60.000,,Agotado,https://shivano.cl/juegos-de-mesa/2716-looney-tunes-mayhem.html
Looney Tunes Mayhem: Pack de 4 Figuras,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/2717-looney-tunes-mayhem-pack-de-4-figuras.html
Teen Titans GO! Mayhem,$ 60.000,,Agotado,https://shivano.cl/juegos-de-mesa/2718-teen-titans-go-mayhem.html
7 Wonders: Edifice,$ 27.000,,Agotado,https://shivano.cl/juegos-de-mesa/2720-7-wonders-edifice.html
What Do You Meme? Edición Latina,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/2721-what-do-you-meme-edicion-latina.html
Donde las Papas Queman,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2722-donde-las-papas-queman.html
No Game Over,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2723-no-game-over.html
The Sound Maker,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/2732-doodle-dash.html
Carcassonne: Mercados y Puentes,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2734-carcassonne-mercados-y-puentes.html
Carcassonne: Colinas y Ovejas,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2735-carcassonne-colinas-y-ovejas.html
Marvel Champions: Gambit,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2736-marvel-champions-gambit.html
Marvel Champions: Rogue,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2737-marvel-champions-rogue.html
Ajedréz Clásico,$ 45.000,,Agotado,https://shivano.cl/juegos-de-mesa/2738-ajedrez-clasico.html
Tablero de Sudoku,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2739-tablero-de-sudoku.html
Naipe Inglés: Caja Acrílica,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/2740-naipe-ingles-caja-acrilica.html
Reloj de Arena (1 Minuto),$ 1.500,,Agotado,https://shivano.cl/juegos-de-mesa/2741-reloj-de-arena-1-minuto.html
Mójate el Potito,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2743-donde-las-papas-queman.html
Mr. Troove,$ 28.000,,Agotado,https://shivano.cl/juegos-de-mesa/2763-mr-troove.html
Exit: El Laberinto Maldito,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2764-exit-el-laberinto-maldito.html
Clue: Traición en la Mansión Tudor,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2773-clue-traicion-en-la-mansion-tudor.html
Betrayal: La Casa de la Colina,$ 73.000,,Agotado,https://shivano.cl/juegos-de-mesa/2774-betrayal-la-casa-de-la-colina.html
Jenga,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/2775-jenga.html
Mantis,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2776-mantis.html
Gasha,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2777-gasha.html
Hand to Hand Wombat,$ 29.000,,Agotado,https://shivano.cl/juegos-de-mesa/2779-hand-to-hand-wombat.html
Dobble Connect,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2782-dobble-disney-100-years-of-wonders.html
Hero Realms,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/2794-hero-realms.html
Niebla en Carcassonne,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/2795-niebla-en-carcassonne.html
Catan: El Despertar de la Humanidad,$ 45.000,,Agotado,https://shivano.cl/juegos-de-mesa/2797-catan-el-despertar-de-la-humanidad.html
"Catan El Duelo: Eras Oscuras, Eras Doradas",$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2798-catan-el-duelo-eras-oscuras-eras-doradas.html
Carcassonne: Los Regalos,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/2799-pokemon-tcg-crown-zenith-mini-tin.html
Súper Fantasy Brawl: Art of War,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2800-super-fantasy-brawl-art-of-war.html
Súper Fantasy Brawl: Force of Nature,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2801-super-fantasy-brawl-force-of-nature.html
Súper Fantasy Brawl: Circle of Blood,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2802-super-fantasy-brawl-circle-of-blood.html
Súper Fantasy Brawl: Radiant Authority,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2803-super-fantasy-brawl-radiant-authority.html
Súper Fantasy Brawl: Hot Trick,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2804-super-fantasy-brawl-hot-trick.html
Súper Fantasy Brawl: Mental Might,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2805-super-fantasy-brawl-mental-might.html
Deluxe Backgammon,$ 29.000,,Agotado,https://shivano.cl/juegos-de-mesa/2806-deluxe-backgammon.html
Bingo Metálico,$ 28.000,,Agotado,https://shivano.cl/juegos-de-mesa/2807-bingo-metalico.html
Dominó,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2809-domino.html
Dice Throne: Monk vs Paladin,$ 34.000,,Agotado,https://shivano.cl/juegos-de-mesa/2810-dice-throne-monk-vs-paladin.html
Dice Throne: Barbarian vs Moon Elf,$ 34.000,,Agotado,https://shivano.cl/juegos-de-mesa/2812-dice-throne-barbarian-vs-moon-elf.html
Dobble Princesas Disney,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2814-dobble-princesas-disney.html
Star Wars: The Deck Building Game,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/2815-star-wars-the-deck-building-game.html
Star Wars: Rebellion,$ 116.000,,Agotado,https://shivano.cl/juegos-de-mesa/2817-star-wars-rebellion.html
Alta Tensión Reenergizado,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/2818-alta-tension-reenergizado.html
Papageno Chile,$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/2828-papageno-chile.html
Intimoos Parejas,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2829-intimoos-parejas.html
Intimoos Hot,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2830-intimoos-hot.html
MyPuzzle: Torres del Paine,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/2831-mypuzzle-torres-del-paine.html
MyPuzzle: Isla de Pascua,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/2832-mypuzzle-isla-de-pascua.html
Tatamokatsu,$ 11.000,,Agotado,https://shivano.cl/juegos-de-mesa/2833-tatamokatsu.html
Top Ten,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2849-top-ten.html
Harry Potter: Hogwarts Battle - Defensa contra las Artes Oscuras,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2850-harry-potter-hogwarts-battle-defensa-contra-las-artes-oscuras.html
Unmatched -  Battle of Legends: Volumen 2,$ 45.000,,Agotado,https://shivano.cl/juegos-de-mesa/2851-unmatched-battle-of-legends-volumen-2.html
Unmatched -  Houdini vs El Genio,$ 37.000,,Agotado,https://shivano.cl/juegos-de-mesa/2852-unmatched-houdini-vs-el-genio.html
Hands in the Sea,$ 69.000,,Agotado,https://shivano.cl/juegos-de-mesa/2853-hands-in-the-sea.html
Challengers,$ 39.000,,Agotado,https://shivano.cl/juegos-de-mesa/2854-challengers.html
Puzzle Harry Potter: Diagon Alley,$ 38.000,,Agotado,https://shivano.cl/juegos-de-mesa/2857-puzzle-harry-potter-diagon-alley.html
Puzzle Friends: Central Perk,$ 38.000,,Agotado,https://shivano.cl/juegos-de-mesa/2859-puzzle-friends-central-perk.html
Puzzle Ghostbusters: ECTO-1,$ 32.000,,Agotado,https://shivano.cl/juegos-de-mesa/2861-puzzle-ghostbusters-ecto-1.html
Puzzle Batman: Batmobile,$ 32.000,,Agotado,https://shivano.cl/juegos-de-mesa/2862-puzzle-batman-batmobile.html
Anda a Lavar,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/2892-anda-a-lavar.html
Iki,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/2898-iki.html
Telestrations: After Dark,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2899-telestrations-after-dark.html
Time's Up Party,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2921-time-s-up-party.html
Arte Moderno,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/2922-arte-moderno.html
¡Cachorritos!,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/2923-cachorritos.html
Marvel United X-Men Base,$ 40.000,$ 32.000,Agotado,https://shivano.cl/juegos-de-mesa/2924-marvel-united-x-men-base.html
Similo: Historia,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/2933-similo-historia.html
Chupilca Love (Hetero Love),$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/3005-chupilca-love-hetero-love.html
Chupilca: Charadas Family,$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/3007-chupilca-charadas-family.html
Dead by Daylight,$ 83.000,,Agotado,https://shivano.cl/juegos-de-mesa/3008-dead-by-daylight.html
Gears of War: El juego de cartas,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/3009-gears-of-war-el-juego-de-cartas.html
Coup X,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/3050-coup-x.html
Twilight Struggle,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/3051-twilight-struggle.html
Mójate el Potito: Pa' Que Me Invitan,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3056-mojate-el-potito-pa-que-me-invitan.html
Guatafac El After,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3057-guatafac-el-after.html
Descent Leyendas de las Tinieblas: La Guerra del Traidor,$ 160.000,,Agotado,https://shivano.cl/juegos-de-mesa/3058-descent-leyendas-de-las-tinieblas-la-guerra-del-traidor.html
Happy Little Dinosaurs: Citas Desastrosas,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3059-happy-little-dinosaurs-citas-desastrosas.html
Monopoly: Dungeons & Dragons - Honor entre Ladrones,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/3060-monopoly-dungeons-dragons-honor-entre-ladrones.html
Clue: Conspiracy,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3061-clue-conspiracy.html
Dungeons & Dragons: Caos en Neverwinter,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/3062-dungeons-dragons-caos-en-neverwinter.html
Happy Little Dinosaurs: Exp. para 5-6 Dinosaurios,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/3074-happy-little-dinosaurs-exp-para-5-6-dinosaurios.html
Happy Little Dinosaurs: Los Peligros de la Pubertad,$ 14.000,,Agotado,https://shivano.cl/juegos-de-mesa/3091-happy-little-dinosaurs-los-peligros-de-la-pubertad.html
Sushi Dice,$ 19.000,,Agotado,https://shivano.cl/juegos-de-mesa/3098-sushi-dice.html
Azul: Master Chocolatier,$ 45.000,,Agotado,https://shivano.cl/juegos-de-mesa/3099-azul-master-chocolatier.html
Stratego Original,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3101-stratego-original.html
Exploding Kittens: El Bien contra el Mal,$ 23.000,,Agotado,https://shivano.cl/juegos-de-mesa/3102-exploding-kittens-el-bien-contra-el-mal.html
Pesadilla antes de Navidad,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3103-pesadilla-antes-de-navidad.html
Dixit Disney,$ 34.000,,Agotado,https://shivano.cl/juegos-de-mesa/3104-dixit-disney.html
Unstable Unicorns: Pesadillas,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3110-unstable-unicorns-pesadillas.html
Juicio Final,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3132-juicio-final.html
Qué Dice Chile,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3133-que-dice-chile.html
Nebula,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3138-nebula.html
Dragones del Mar,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3139-dragones-del-mar.html
Wizard,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3140-wizard.html
Expedición a 5X,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3141-expedicion-a-5x.html
Dice Throne: Piromante vs Ladrón Sombrío,$ 34.000,,Agotado,https://shivano.cl/juegos-de-mesa/3147-dice-throne-piromante-vs-ladron-sombrio.html
Here to Slay: Bárbaros y Druidas,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3148-here-to-slay-barbaros-y-druidas.html
Here to Slay: Berserkers y Nigromantes,$ 13.000,,Agotado,https://shivano.cl/juegos-de-mesa/3149-here-to-slay-berserkers-y-nigromantes.html
Marvel Champions: Deadpool Expanded,$ 22.000,$ 17.600,Agotado,https://shivano.cl/juegos-de-mesa/3175-marvel-champions-deadpool-expanded.html
Star Wars Rivals: S1 Premier Set,$ 20.000,,Agotado,https://shivano.cl/dos-jugadores/3176-star-wars-rivals-s1-premier-set.html
Stranger Things: Mundo al Revés,$ 46.000,,Agotado,https://shivano.cl/juegos-de-mesa/3177-stranger-things-mundo-al-reves.html
Pandemic: Iberia,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3179-pandemic-iberia.html
Block Block Burrito,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3181-block-block-burrito.html
Unstable Unicorns para Niños,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3182-unstable-unicorns-para-ninos.html
Unstable Unicorns: Especial de Navidad,$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/3183-unstable-unicorns-especial-de-navidad.html
MindBug,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/3193-mindbug.html
Set,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3206-set.html
King of Monster Island,$ 60.000,,Agotado,https://shivano.cl/juegos-de-mesa/3207-king-of-monster-island.html
Katamino Pocket,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3216-katamino-pocket.html
Ouch!,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/3217-ouch.html
Taco Gatito Pizza,$ 12.000,,Agotado,https://shivano.cl/juegos-de-mesa/3219-taco-gatito-pizza.html
Llamagedón,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3238-llamagedon.html
The White Castle,$ 32.000,,Agotado,https://shivano.cl/juegos-de-mesa/3239-the-white-castle.html
Joking Hazard,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3240-joking-hazard.html
MLEM: Agencia Espacial,$ 27.000,,Agotado,https://shivano.cl/juegos-de-mesa/3241-mlem-agencia-espacial.html
Heat,$ 63.000,,Agotado,https://shivano.cl/juegos-de-mesa/3242-heat.html
Cortex Kids Disney,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3243-cortex-kids-disney.html
Exit Kids: Acertijos en la Jungla,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3244-exit-kids-acertijos-en-la-jungla.html
Rubiks: Cubo 3x3 Display Translúcido,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/3249-rubiks-cubo-3x3-display-translucido.html
Rubiks: Cubo 3x3 Velocidad Profesional,$ 19.000,,Agotado,https://shivano.cl/juegos-de-mesa/3250-rubiks-cubo-3x3-velocidad-profesional.html
Rubiks: Cubo 4x4 Master,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3251-rubiks-cubo-4x4-master.html
Rubiks: Cubo 3x3 Phantom,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3252-rubiks-cubo-3x3-phantom.html
Rubiks: Cubo 3x3 Cristal,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/3253-rubiks-cubo-3x3-cristal.html
Rubiks: Cubo 3x3 Llavero,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3254-rubiks-cubo-3x3-llavero.html
Rubiks: Pirámide,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3255-rubiks-piramide.html
Ajedréz Magnético,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/3262-ajedrez-magnetico.html
Marvel Zombies: X-Men Resistance,$ 130.000,$ 117.000,Agotado,https://shivano.cl/juegos-de-mesa/3265-marvel-zombies-x-men-resistance.html
Marvel Zombies: Heroes Resistance,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/3266-marvel-zombies-heroes-resistance.html
Siempre de Wn,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3272-siempre-de-wn.html
Disco Rayado,$ 10.000,,Agotado,https://shivano.cl/juegos-de-mesa/3274-disco-rayado.html
Pictomania,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3275-pictomania.html
Clementoni: Puzzle Mat,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3276-clementoni-puzzle-mat.html
Clementoni: Puzzle Sorter,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3277-clementoni-puzzle-sorter.html
Clementoni: Puzzle Glue,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3278-clementoni-puzzle-glue.html
Rhino Hero,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3299-rhino-hero.html
Cat in the Box,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3301-cat-in-the-box.html
Hint Pocket,$ 8.000,,Agotado,https://shivano.cl/juegos-de-mesa/3309-hint-pocket.html
Unlock! Extraordinary Adventures,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3310-unlock-extraordinary-adventures.html
Power Hungry Pets,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3331-power-hungry-pets.html
Pikit,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3335-pikit.html
Dog Lover,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3337-dog-lover.html
Scout,$ 23.000,,Agotado,https://shivano.cl/juegos-de-mesa/3338-scout.html
Harmonies,$ 33.000,,Agotado,https://shivano.cl/juegos-de-mesa/3339-harmonies.html
I am a Banana,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3341-i-am-a-banana.html
Unlock! Game Adventures,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3342-unlock-game-adventures.html
Paleo,$ 43.000,,Agotado,https://shivano.cl/juegos-de-mesa/3343-paleo.html
Marvel United: Spider - Geddon Base,$ 40.000,$ 32.000,Agotado,https://shivano.cl/juegos-de-mesa/3345-marvel-united-spider-geddon-base.html
Improvisado,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3347-improvisado.html
The Mind Soulmates,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/3349-the-mind-soulmates.html
Anarchy Pancakes,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3350-anarchy-pancakes.html
Sweet & Spicy,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3352-sweet-spicy.html
Bobo Bobo,$ 33.000,,Agotado,https://shivano.cl/juegos-de-mesa/3353-bobo-bobo.html
Ark Nova,$ 75.000,,Agotado,https://shivano.cl/juegos-de-mesa/3354-ark-nova.html
Forest Shuffle,$ 33.000,,Agotado,https://shivano.cl/juegos-de-mesa/3355-forest-shuffle.html
Aliens: Otro Glorioso Día en el Cuerpo,$ 65.000,,Agotado,https://shivano.cl/juegos-de-mesa/3356-aliens-otro-glorioso-dia-en-el-cuerpo.html
Heat: Visión de Tunel,$ 30.000,,Agotado,https://shivano.cl/juegos-de-mesa/3357-heat-vision-de-tunel.html
The Elder Scrolls V: Skyrim The Adventure Game (ultima semana junio),$ 125.000,,Agotado,https://shivano.cl/juegos-de-mesa/3414-the-elder-scrolls-v-skyrim-the-adventure-game-ultima-semana-junio.html
Spicy,$ 17.000,,Agotado,https://shivano.cl/juegos-de-mesa/3423-spicy.html
Cyberpunk 2077: Bandas de Night City,$ 110.000,,Agotado,https://shivano.cl/juegos-de-mesa/3425-cyberpunk-2077-bandas-de-night-city.html
Cyberpunk 2077: Familias y Proscritos,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/3426-cyberpunk-2077-familias-y-proscritos.html
Cometas,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3448-cometas.html
Ranking Top,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3454-ranking-top.html
Vamos a Pegarnos con Espadas de Mentira,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3455-vamos-a-pegarnos-con-espadas-de-mentira.html
Burger ¡Ya!,$ 11.000,,Agotado,https://shivano.cl/home/3457-burger-ya.html
Monopoly: Star Wars - Boba Fett,$ 18.000,,Agotado,https://shivano.cl/juegos-de-mesa/3465-monopoly-star-wars-boba-fett.html
Monopoly: Vuelta al Mundo,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3466-monopoly-vuelta-al-mundo.html
Monopoly: Decodificador,$ 20.000,,Agotado,https://shivano.cl/juegos-de-mesa/3467-monopoly-decodificador.html
Monopoly: Super Mario Bros La Película,$ 35.000,,Agotado,https://shivano.cl/juegos-de-mesa/3468-monopoly-super-mario-bros-la-pelicula.html
Monopoly: Edición Premium,$ 32.000,,Agotado,https://shivano.cl/juegos-de-mesa/3469-monopoly-edicion-premium.html
The Mandalorian: Adventures,$ 50.000,,Agotado,https://shivano.cl/juegos-de-mesa/3471-the-mandalorian-adventures.html
What Do You Meme? Edición Familiar,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3472-what-do-you-meme-edicion-familiar.html
Zombie Burrito,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3486-zombie-burrito.html
Danger Danger,$ 15.000,,Agotado,https://shivano.cl/juegos-de-mesa/3512-danger-danger.html
Maldita Palabrita,$ 16.000,,Agotado,https://shivano.cl/juegos-de-mesa/3514-maldita-palabrita.html
Jumanji,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3540-jumanji.html
Mala Leche con Ají,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3541-mala-leche-con-aji.html
Hitster Temazos,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3542-hitster-temazos.html
Hitster,$ 25.000,,Agotado,https://shivano.cl/juegos-de-mesa/3543-hitster.html
Hitster Bingo,$ 40.000,,Agotado,https://shivano.cl/juegos-de-mesa/3544-hitster-bingo.html
